2230	0.038461538461538436	0.35592678077652595
2231	0.05128205128205132	0.39987202632601293
2232	0.07692307692307687	0.46113942274732056
2233	0.08974358974358976	0.51657944651386
2234	0.07692307692307687	0.5724079617907174
2235	0.0641025641025641	0.6242601521972623
2236	0.0641025641025641	0.6242601521972623
2237	0.08974358974358976	0.7120592335291026
2238	0.08974358974358976	0.650791837107795
2239	0.10256410256410253	0.5806119883909595
2240	0.07692307692307687	0.4928129070591193
2241	0.0641025641025641	0.5629927557759546
2242	0.08974358974358976	0.5550858109188967
2243	0.1282051282051282	0.5473388331543225
2244	0.15384615384615385	0.6351379144861629
2245	0.15384615384615385	0.5640896729815581
2246	0.16666666666666663	0.6708334285518407
2247	0.16666666666666663	0.7347060033364565
2248	0.15384615384615385	0.6828538129299115
2249	0.11538461538461542	0.6270252976530541
2250	0.07692307692307687	0.6675426769350306
2251	0.05128205128205132	0.6676112342603807
2252	0.038461538461538436	0.5658721634406636
2253	0.038461538461538436	0.5658721634406636
2254	0.038461538461538436	0.5019995886560479
2255	0.08974358974358976	0.49962293471057384
2256	0.08974358974358976	0.507369912475148
2257	0.10256410256410253	0.4519298887086085
2258	0.10256410256410253	0.5037820791151535
2259	0.1282051282051282	0.41598299778331316
2260	0.1282051282051282	0.5177220686030302
2261	0.10256410256410253	0.5256290134600883
2262	0.07692307692307687	0.4816837679106013
2263	0.08974358974358976	0.4443428780365182
2264	0.08974358974358976	0.5153911195411229
2265	0.08974358974358976	0.46353892913457806
2266	0.1282051282051282	0.5402774286432506
2267	0.1282051282051282	0.6280765099750909
2268	0.11538461538461542	0.5578966612582554
2269	0.11538461538461542	0.4511529056879727
2270	0.11538461538461542	0.5578966612582554
2271	0.10256410256410253	0.6097488516648004
2272	0.08974358974358976	0.6018419068077424
2273	0.1282051282051282	0.66310930322905
2274	0.11538461538461542	0.7332891519458854
2275	0.1282051282051282	0.6315500811261683
2276	0.1282051282051282	0.6688909710002513
2277	0.15384615384615385	0.6088576064352476
2278	0.16666666666666663	0.6167645512923056
2279	0.14102564102564108	0.6767979158573094
2280	0.15384615384615385	0.6057496743527047
2281	0.15384615384615385	0.5538974839461597
2282	0.17948717948717952	0.5133801046641834
2283	0.1282051282051282	0.5573253502136704
2284	0.17948717948717952	0.5133801046641834
2285	0.20512820512820518	0.5772526794487991
2286	0.17948717948717952	0.5133801046641834
2287	0.16666666666666663	0.5688201284307228
2288	0.08974358974358976	0.4810210470988825
2289	0.11538461538461542	0.5368495623757399
2290	0.15384615384615385	0.6385886331954569
2291	0.1282051282051282	0.5827601179185996
2292	0.15384615384615385	0.6385886331954569
2293	0.16666666666666663	0.5684087844786215
2294	0.1923076923076923	0.5528234191823396
2295	0.1282051282051282	0.4760849196736672
2296	0.11538461538461542	0.5166022989556434
2297	0.11538461538461542	0.5867821476724788
2298	0.14102564102564108	0.5790351699079046
2299	0.14102564102564108	0.6668342512397449
2300	0.14102564102564108	0.5790351699079046
2301	0.11538461538461542	0.5867821476724788
2302	0.08974358974358976	0.6578303891770836
2303	0.10256410256410253	0.6173130098951073
2304	0.10256410256410253	0.56148449461825
2305	0.11538461538461542	0.5614159372928997
2306	0.14102564102564108	0.6381544368015722
2307	0.14102564102564108	0.6820996823510592
2308	0.14102564102564108	0.6976850476473411
2309	0.14102564102564108	0.6820996823510592
2310	0.14102564102564108	0.6110514408464545
2311	0.1282051282051282	0.6134280947919285
2312	0.10256410256410253	0.6652802851984734
2313	0.08974358974358976	0.609840261431934
2314	0.11538461538461542	0.6656687767087913
2315	0.10256410256410253	0.7367170182133961
2316	0.14102564102564108	0.6993761283393131
2317	0.1923076923076923	0.691629150574739
2318	0.16666666666666663	0.7072145158710208
2319	0.15384615384615385	0.6513860005941634
2320	0.17948717948717952	0.6434790557371055
2321	0.15384615384615385	0.566740556228433
2322	0.15384615384615385	0.6225690715052903
2323	0.1923076923076923	0.6993075710139629
2324	0.16666666666666663	0.6993761283393131
2325	0.1923076923076923	0.6381087319180054
2326	0.17948717948717952	0.5780753673530017
2327	0.17948717948717952	0.5859823122100596
2328	0.15384615384615385	0.5341301218035147
2329	0.15384615384615385	0.5340615644781646
2330	0.1282051282051282	0.43232249365844744
2331	0.08974358974358976	0.49358989007975507
2332	0.0641025641025641	0.38684613450947236
2333	0.0641025641025641	0.3157978930048676
2334	0.05128205128205132	0.3235448707694417
2335	0.1282051282051282	0.3211682168239677
2336	0.15384615384615385	0.4089672981558079
2337	0.16666666666666663	0.3476999017345004
2338	0.1923076923076923	0.4494389725542174
2339	0.1923076923076923	0.5204872140588221
2340	0.1923076923076923	0.5759272378253617
2341	0.21794871794871795	0.5680202929683036
2342	0.2435897435897436	0.6318928677529194
2343	0.20512820512820518	0.6397998126099773
2344	0.17948717948717952	0.6803171918919537
2345	0.1282051282051282	0.7176580817660367
2346	0.08974358974358976	0.6298590004341964
2347	0.07692307692307687	0.5531205009255239
2348	0.08974358974358976	0.48207225942091914
2349	0.05128205128205132	0.533924449827464
2350	0.08974358974358976	0.5260175049704061
2351	0.1282051282051282	0.47416531456386113
2352	0.1282051282051282	0.372426243744144
2353	0.11538461538461542	0.424278434150689
2354	0.14102564102564108	0.3837610548687127
2355	0.16666666666666663	0.47156013620055304
2356	0.14102564102564108	0.3837610548687127
2357	0.1923076923076923	0.3464201649946297
2358	0.23076923076923073	0.3386731872300556
2359	0.23076923076923073	0.4154116867387281
2360	0.17948717948717952	0.4527525766128111
2361	0.17948717948717952	0.3888800018281954
2362	0.14102564102564108	0.3370278114216504
2363	0.15384615384615385	0.4387668822413675
2364	0.14102564102564108	0.362028382732695
2365	0.1282051282051282	0.43307662423729976
2366	0.15384615384615385	0.4943440206586074
2367	0.20512820512820518	0.5582165954432231
2368	0.15384615384615385	0.4943440206586074
2369	0.1282051282051282	0.4503987751091204
2370	0.14102564102564108	0.43481340981283845
2371	0.1923076923076923	0.5226124911446788
2372	0.2692307692307693	0.5864850659292946
2373	0.2435897435897436	0.663223565437967
2374	0.17948717948717952	0.7037409447199433
2375	0.20512820512820518	0.6326927032153385
2376	0.16666666666666663	0.5448936218834983
2377	0.1923076923076923	0.6049269864485021
2378	0.20512820512820518	0.567586096574419
2379	0.20512820512820518	0.5831714618707009
2380	0.21794871794871795	0.5426540825887246
2381	0.1923076923076923	0.481386686167417
2382	0.28205128205128205	0.5691857674992573
2383	0.2564102564102564	0.5133572522223999
2384	0.2435897435897436	0.5212641970794579
2385	0.2564102564102564	0.529011174844032
2386	0.28205128205128205	0.5902785712653398
2387	0.2692307692307693	0.5200987225485043
2388	0.2564102564102564	0.4562261477638886
2389	0.21794871794871795	0.5080783381704335
2390	0.21794871794871795	0.4924929728741516
2391	0.23076923076923073	0.49486962681962565
2392	0.2435897435897436	0.433602230398318
2393	0.2435897435897436	0.4258552526337439
2394	0.2435897435897436	0.433602230398318
2395	0.20512820512820518	0.3781622066317786
2396	0.16666666666666663	0.4155030965058617
2397	0.14102564102564108	0.41557165383121186
2398	0.11538461538461542	0.4794442286158276
2399	0.11538461538461542	0.41941086405082384
2400	0.14102564102564108	0.41934230672547357
2401	0.16666666666666663	0.5260860622957564
2402	0.14102564102564108	0.41934230672547357
2403	0.17948717948717952	0.3674901163189287
2404	0.16666666666666663	0.2907516168102562
2405	0.07692307692307687	0.33469686235974316
2406	0.0641025641025641	0.24689778102790283
2407	0.0641025641025641	0.2874151603098791
2408	0.07692307692307687	0.3432436755867364
2409	0.08974358974358976	0.39868369935327586
2410	0.07692307692307687	0.3428551840764186
2411	0.10256410256410253	0.4041225804977262
2412	0.10256410256410253	0.5108663360680088
2413	0.14102564102564108	0.5084896821225349
2414	0.15384615384615385	0.4645444365730478
2415	0.15384615384615385	0.40910441280650833
2416	0.17948717948717952	0.40119746794945044
2417	0.20512820512820518	0.4713773166662858
2418	0.14102564102564108	0.47375397061175983
2419	0.1282051282051282	0.5504924701204323
2420	0.1282051282051282	0.5505610274457826
2421	0.10256410256410253	0.489293631024475
2422	0.17948717948717952	0.48691697707900095
2423	0.1923076923076923	0.49482392193605884
2424	0.20512820512820518	0.45430654265408255
2425	0.16666666666666663	0.5143399072190864
2426	0.1282051282051282	0.5167165611645604
2427	0.14102564102564108	0.5089695833999863
2428	0.17948717948717952	0.5065929294545122
2429	0.16666666666666663	0.4364130807376768
2430	0.1923076923076923	0.4922415960145341
2431	0.20512820512820518	0.5624214447313696
2432	0.23076923076923073	0.6236888411526771
2433	0.2692307692307693	0.7114879224845174
2434	0.28205128205128205	0.6514545579195137
2435	0.28205128205128205	0.6513860005941634
2436	0.28205128205128205	0.706826024360703
2437	0.2692307692307693	0.7224113896569848
2438	0.23076923076923073	0.6611439932356773
2439	0.2564102564102564	0.6455586279393953
2440	0.17948717948717952	0.6860760072213716
2441	0.16666666666666663	0.5982769258895313
2442	0.14102564102564108	0.4915331703192486
2443	0.16666666666666663	0.5982769258895313
2444	0.14102564102564108	0.6138622911858131
2445	0.15384615384615385	0.6578075367353002
2446	0.14102564102564108	0.6138622911858131
2447	0.15384615384615385	0.6578075367353002
2448	0.16666666666666663	0.5876276880184648
2449	0.1923076923076923	0.6476610525834685
2450	0.15384615384615385	0.6995132429900135
2451	0.16666666666666663	0.6356406682053978
2452	0.16666666666666663	0.7058205169222331
2453	0.1282051282051282	0.7135674946868074
2454	0.16666666666666663	0.6617153042802624
2455	0.15384615384615385	0.7327635457848671
2456	0.15384615384615385	0.6773235220183277
2457	0.11538461538461542	0.570579766448045
2458	0.1282051282051282	0.6318471628693526
2459	0.10256410256410253	0.6836993532758975
2460	0.11538461538461542	0.7475719280605133
2461	0.10256410256410253	0.6458328572407962
2462	0.08974358974358976	0.5857994926757923
2463	0.07692307692307687	0.6412395164423319
2464	0.07692307692307687	0.7429785872620489
2465	0.11538461538461542	0.735071642404991
2466	0.1282051282051282	0.6333325715852739
2467	0.16666666666666663	0.5565940720766014
2468	0.1282051282051282	0.5589707260220755
2469	0.07692307692307687	0.5668776708791334
2470	0.07692307692307687	0.4958294293745287
2471	0.10256410256410253	0.45848853950044566
2472	0.08974358974358976	0.40266002422358826
2473	0.08974358974358976	0.36214264494161197
2474	0.10256410256410253	0.41797116021846936
2475	0.08974358974358976	0.49470965972714187
2476	0.07692307692307687	0.4507644141776549
2477	0.08974358974358976	0.38949701775634726
2478	0.11538461538461542	0.38159007289928926
2479	0.14102564102564108	0.3660047076030074
2480	0.15384615384615385	0.4727484631732901
2481	0.1282051282051282	0.4169199478964327
2482	0.1282051282051282	0.47695331246143646
2483	0.11538461538461542	0.421513288694897
2484	0.17948717948717952	0.419136634749423
2485	0.20512820512820518	0.35910327018441923
2486	0.17948717948717952	0.30725107977787425
2487	0.14102564102564108	0.34459196965195726
2488	0.16666666666666663	0.38853721520144424
2489	0.14102564102564108	0.34459196965195726
2490	0.1282051282051282	0.35249891450901527
2491	0.11538461538461542	0.39301629379099157
2492	0.1282051282051282	0.4542836902122992
2493	0.15384615384615385	0.45435224753764936
2494	0.1282051282051282	0.5097922713041889
2495	0.08974358974358976	0.4030485157339062
2496	0.10256410256410253	0.40297995840855594
2497	0.11538461538461542	0.3475399346420165
2498	0.11538461538461542	0.3070225553600402
2499	0.10256410256410253	0.37807079686464495
2500	0.10256410256410253	0.3781393541899952
2501	0.08974358974358976	0.4339678694668525
2502	0.05128205128205132	0.36378802075001715
2503	0.038461538461538436	0.41564021115656213
2504	0.0641025641025641	0.5173792819762792
2505	0.07692307692307687	0.4561118855549715
2506	0.08974358974358976	0.379373386046299
2507	0.0641025641025641	0.4198907653282753
2508	0.0641025641025641	0.43547613062455726
2509	0.08974358974358976	0.39495875134258096
2510	0.08974358974358976	0.3391302360657237
2511	0.10256410256410253	0.4003976324870312
2512	0.08974358974358976	0.3391302360657237
2513	0.11538461538461542	0.33138325830114945
2514	0.11538461538461542	0.29404236842706644
2515	0.10256410256410253	0.3494823921936059
2516	0.07692307692307687	0.24774332137388877
2517	0.1282051282051282	0.3355424027057291
2518	0.15384615384615385	0.31995703740944725
2519	0.15384615384615385	0.39669553691811965
2520	0.14102564102564108	0.3412555131515802
2521	0.14102564102564108	0.28940332274503533
2522	0.14102564102564108	0.21266482323636282
2523	0.17948717948717952	0.31440389405607994
2524	0.20512820512820518	0.42114764962636253
2525	0.1923076923076923	0.42889462739093676
2526	0.1923076923076923	0.4843346511574762
2527	0.17948717948717952	0.48671130510295024
2528	0.20512820512820518	0.4866427477776001
2529	0.21794871794871795	0.4155945062729953
2530	0.1923076923076923	0.4156630635983455
2531	0.1282051282051282	0.32786398226650515
2532	0.16666666666666663	0.3254873283210311
2533	0.17948717948717952	0.317740350556457
2534	0.16666666666666663	0.36959254096300187
2535	0.20512820512820518	0.4573916222948422
2536	0.15384615384615385	0.5013368678443292
2537	0.14102564102564108	0.5613702324093329
2538	0.16666666666666663	0.5534632875522749
2539	0.14102564102564108	0.6147306839735827
2540	0.1282051282051282	0.6520715738476657
2541	0.16666666666666663	0.722251422564501
2542	0.16666666666666663	0.6668113987979616
2543	0.11538461538461542	0.5600676432276789
2544	0.11538461538461542	0.6005850225096552
2545	0.07692307692307687	0.6029616764551292
2546	0.07692307692307687	0.6587901917319865
2547	0.16666666666666663	0.6587216344066363
2548	0.15384615384615385	0.5948490596220206
2549	0.14102564102564108	0.5924724056765465
2550	0.14102564102564108	0.5324390411115427
2551	0.17948717948717952	0.48849379556205585
2552	0.15384615384615385	0.5595420370666606
2553	0.11538461538461542	0.5672890148312347
2554	0.11538461538461542	0.5696656687767088
2555	0.14102564102564108	0.5178134783701638
2556	0.11538461538461542	0.5333988436664457
2557	0.0641025641025641	0.4455997623346054
2558	0.07692307692307687	0.5223382618432779
2559	0.07692307692307687	0.4849973719691949
2560	0.0641025641025641	0.4929043168262529
2561	0.07692307692307687	0.5567768916108686
2562	0.08974358974358976	0.6122169153774081
2563	0.11538461538461542	0.5411686738728033
2564	0.11538461538461542	0.4799012774514957
2565	0.08974358974358976	0.4031627779428232
2566	0.17948717948717952	0.4909618592746635
2567	0.20512820512820518	0.4504444799926872
2568	0.20512820512820518	0.4425375351356292
2569	0.1923076923076923	0.5492812907059119
2570	0.2435897435897436	0.6105486871272195
2571	0.23076923076923073	0.6478895770013026
2572	0.16666666666666663	0.6479581343266527
2573	0.1282051282051282	0.5866907379053452
2574	0.08974358974358976	0.6272081171873214
2575	0.0641025641025641	0.6790603075938664
2576	0.0641025641025641	0.6236202838273269
2577	0.07692307692307687	0.5534404351104916
2578	0.07692307692307687	0.48956786032587585
2579	0.07692307692307687	0.4818208825613016
2580	0.0641025641025641	0.5456934573459173
2581	0.07692307692307687	0.6069608537672251
2582	0.07692307692307687	0.6836993532758975
2583	0.07692307692307687	0.6069608537672251
2584	0.08974358974358976	0.6624008775337644
2585	0.1282051282051282	0.6623323202084143
